262.725816 230.162390 0.548166 0.142578 70.134734 75.636485 75.636485 3265865.673877 1370.328549
80.230103 101.979679 0.167919 0.107349 59.372883 81.253217 81.253217 15152609.076541 356.076730
90.295888 367.982430 0.868361 0.176176 44.779844 48.652907 48.652907 6367831.101550 4624.517380
144.446616 428.260546 1.161733 0.208117 36.134052 47.304664 47.304664 22699208.181174 529.199183
92.093000 321.722763 0.758407 0.413992 48.236756 49.198311 49.198311 1383878.624086 76954.834291
209.670262 433.985770 1.216009 0.161894 52.368218 55.436402 55.436402 2809238.220431 14901.195950
508.388955 29.305187 0.758360 0.076726 71.125893 -1.000000 71.066487 1049.957035 -458204.351671
94.008199 15.137800 0.211955 0.446443 98.069462 98.966610 98.966610 108433.474263 25638.423418
111.825709 321.933918 0.740542 0.383850 56.612106 58.207927 58.207927 1832637.092833 12279.546664
659.928452 8.498059 1.241300 0.090691 51.928007 57.053293 57.053293 4072257.510370 362.205894
552.585616 163.471737 1.037640 0.164634 62.970072 -1.000000 62.888583 3064.443344 -297762.205068
137.404933 300.427469 0.613630 0.150605 72.309225 73.429003 73.429003 410605.633593 13600.345729
260.435775 176.387334 0.430103 0.175414 86.076089 -1.000000 85.972568 2708.107352 -300744.043901
194.848516 268.324369 0.643124 0.450857 55.863064 65.304887 65.304887 10352085.566601 741.975955
225.116796 386.443818 1.041203 0.366313 61.220453 61.716728 61.716728 127940.869617 25697.491906
118.893581 218.770186 0.395992 0.147921 51.991832 70.012740 70.012740 19821274.005954 272.170158
125.470977 260.228615 0.566758 0.454353 64.969940 67.484188 67.484188 2019669.997215 6421.848164
132.036163 168.914795 0.388185 0.536671 75.007262 78.909134 78.909134 1920865.796498 3750.065935
153.910846 405.317397 1.022648 0.150064 60.978454 61.613746 61.613746 216713.036438 20382.865921
495.185324 236.888779 1.030161 0.098686 55.276433 61.060478 61.060478 4623163.071678 351.497901
196.104530 278.902956 0.592028 0.129996 75.168821 76.096178 76.096178 193381.069537 14718.513423
531.249210 19.403834 0.846774 0.210940 61.318532 65.643858 65.643858 2794553.194031 1345.567756
400.241672 197.273784 0.712112 0.136697 68.044950 70.772979 70.772979 1096188.839103 2749.366854
253.101923 318.721581 0.818568 0.273857 61.965777 65.214024 65.214024 2200945.978482 2882.532175
97.789178 26.205453 0.153925 0.201294 84.688732 94.653299 94.653299 4337146.313535 1355.922005
325.457875 134.723224 0.528355 0.494617 75.871404 78.336653 78.336653 715582.603336 4014.355731
248.469404 311.414207 0.817800 0.391957 54.118605 62.065651 62.065651 9199766.496530 781.579948
505.199892 202.551969 1.031283 0.426331 47.110581 58.622647 58.622647 16249195.600648 128.505197
102.556500 531.514538 1.653946 0.123655 37.706227 41.412765 41.412765 7674252.106178 2999.456475
370.585684 402.979809 1.340035 0.236031 46.794025 52.956126 52.956126 8066059.715336 863.472682
123.110272 383.038454 0.949316 0.372149 59.835891 60.051703 60.051703 148416.166091 102780.251804
245.792720 416.427567 1.199084 0.337852 55.226446 56.825415 56.825415 1011566.093976 15662.350699
201.500095 281.583551 0.623422 0.159093 58.346488 68.601841 68.601841 10877887.627192 559.591625
626.405778 10.760648 1.148677 0.256834 53.722717 58.036499 58.036499 3594349.477958 1343.197442
289.551894 34.030976 0.363659 0.362997 87.537938 89.067303 89.067303 217833.732451 7806.392965
221.625528 117.691312 0.283557 0.120831 87.570746 93.099843 93.099843 1896163.781482 1523.185895
193.597728 555.328994 1.832894 0.047586 49.469802 -1.000000 49.318438 12389.284085 -131696.267390
271.249459 238.835703 0.594442 0.177009 54.733348 70.887156 70.887156 18715533.201450 147.631956
78.112204 244.854232 0.432704 0.108310 54.325190 62.000228 62.000228 8487986.182132 1975.860353
232.209677 318.008505 0.754200 0.098742 67.734500 69.404640 69.404640 548100.248943 6072.781028
180.316108 245.421336 0.532536 0.349014 74.470265 76.418295 76.418295 770417.867716 7046.606817
544.656881 88.464531 0.909770 0.149334 66.380590 -1.000000 66.329293 1164.389021 -478358.334153
146.617134 213.450716 0.446266 0.342088 63.712114 72.302036 72.302036 7487631.561159 1118.816559
587.828990 73.802001 1.079687 0.414183 43.924666 57.759197 57.759197 21637180.385912 45.649787
370.103893 97.216506 0.492833 0.141548 79.131656 81.009115 81.009115 424371.357315 5299.169718
232.215263 117.745952 0.332572 0.251456 80.274767 87.661553 87.661553 3453352.930410 626.869143
114.614881 235.806642 0.515801 0.480744 60.170845 64.345855 64.345855 3913041.465870 3785.546877
114.413292 509.617065 1.544019 0.176960 41.115929 43.947085 43.947085 5312964.100521 3913.620983
409.216577 265.827468 0.947148 0.435152 60.660962 63.007679 63.007679 1224753.817188 3442.910834
620.833106 142.868302 1.244805 0.346174 56.026492 57.332264 57.332264 518065.991432 16840.396515
200.819204 539.419503 1.751695 0.104943 49.292044 49.831943 49.831943 169814.020556 17125.269830
148.765381 341.522236 0.761537 0.121850 63.864048 66.419359 66.419359 1643723.114740 4485.247523
143.748754 299.846409 0.721725 0.449509 27.828035 51.733953 51.733953 36742644.330694 86.276749
88.898005 196.516013 0.389360 0.272051 26.781930 53.175537 53.175537 25507987.143965 355.071529
283.729826 211.561411 0.594883 0.501327 75.728478 76.418688 76.418688 99085.136967 19523.856632
209.881330 249.583620 0.566447 0.290331 67.496389 72.726122 72.726122 3669488.480910 1381.039679
579.722923 0.966249 0.974278 0.140844 63.443977 64.063557 64.063557 99346.245359 15568.851718
294.489106 209.578134 0.585599 0.379413 76.040737 76.802854 76.802854 118340.996656 17745.279829
61.305968 38.942827 0.231370 0.426640 49.271296 58.658915 58.658915 4884383.140072 4771.131962
451.723057 137.545568 0.732221 0.199911 68.686332 70.458304 70.458304 550870.890914 5463.702463
404.528369 358.266913 1.238752 0.350727 51.391230 55.446526 55.446526 3935211.932396 1668.610593
240.684522 156.164624 0.441500 0.464088 74.748009 80.510508 80.510508 2743218.363953 1449.206339
119.408735 214.671219 0.454028 0.428319 64.934541 69.667472 69.667472 3849289.412566 3034.216103
351.880416 40.269144 0.451917 0.296075 79.844875 82.599016 82.599016 771391.939611 3430.653418
284.150776 340.195226 0.944617 0.288115 55.096283 60.580770 60.580770 5564320.263656 1277.661716
105.402681 298.659040 0.616670 0.151515 43.963314 56.482909 56.482909 17947705.142665 611.304987
106.135467 193.522675 0.325706 0.124433 57.106591 73.882508 73.882508 16193837.519680 403.560605
349.232771 134.252917 0.547736 0.401740 77.594670 78.568004 78.568004 152597.332442 12419.957956
477.203318 128.113982 0.809127 0.411505 69.247488 -1.000000 69.138754 4585.389934 -237847.820484
72.028923 85.288859 0.220418 0.329733 79.409552 80.455806 80.455806 483624.080621 54759.167475
95.057840 113.428980 0.274612 0.439043 83.814071 85.674858 85.674858 665382.501434 12015.259964
238.274718 327.640726 0.876789 0.447618 45.727808 58.141508 58.141508 18721434.680235 322.463862
629.650898 33.951317 1.179804 0.370592 53.343557 57.327536 57.327536 3301123.546150 1335.580925
211.509274 392.330569 1.048561 0.295135 57.804264 59.557821 59.557821 1132863.748982 6120.560912
98.654772 398.587391 0.996614 0.185093 45.414035 48.742659 48.742659 5582403.914022 4915.143209
137.039301 235.345696 0.528176 0.463511 50.849249 62.623753 62.623753 13259843.514516 677.968899
133.827121 237.045078 0.507181 0.519110 77.422061 77.996116 77.996116 156182.316208 32693.823794
324.520421 228.506176 0.701345 0.489935 65.857960 69.616402 69.616402 2095946.708467 2982.431587
180.611178 191.943379 0.413389 0.315095 73.979385 79.896346 79.896346 3458929.516938 1727.941033
259.531149 385.316074 1.079222 0.320165 58.567964 59.897552 59.897552 641391.740467 7898.239196
476.765143 37.844878 0.745799 0.459796 65.569403 68.990029 68.990029 1695164.587589 2101.407271
136.891628 262.993722 0.539224 0.336936 75.994905 76.685101 76.685101 209418.333459 25591.238198
257.347443 359.159922 0.978620 0.441245 64.427250 64.469347 64.469347 1369.194711 350625.415991
604.290517 180.236148 1.254892 0.281207 50.134437 55.512084 55.512084 5642124.434827 769.795915
206.499500 395.237945 1.064836 0.376483 58.232164 59.510219 59.510219 723020.104426 8978.703553
260.226852 225.630569 0.573567 0.314380 64.464235 72.405045 72.405045 6432058.076723 808.086678
280.822514 367.923125 1.039391 0.296267 57.828440 60.115212 60.115212 1471629.738247 3916.471106
340.820795 290.395424 0.839752 0.131273 60.713234 65.442361 65.442361 3302221.499657 1340.800320
140.045387 299.015313 0.661153 0.240809 38.311740 57.134120 57.134120 28837990.261828 187.466300
252.278449 214.820549 0.581743 0.508003 52.264684 69.642935 69.642935 19420380.553904 57.083352
217.214451 193.782645 0.474913 0.494101 83.212236 -1.000000 83.083519 4810.652173 -230945.262870
94.487598 224.462780 0.429013 0.236276 55.786149 62.924220 62.924220 7589315.799024 2134.549764
93.561077 189.876704 0.307193 0.123289 73.416586 79.270139 79.270139 4208663.919926 2756.667768
313.764838 411.415313 1.275515 0.223572 41.859775 52.574090 52.574090 18447679.213954 283.340823
458.150891 366.977698 1.378796 0.309001 56.014631 -1.000000 55.935286 4473.386681 -252152.424472
342.409190 262.837309 0.817803 0.421459 52.620060 63.233158 63.233158 12691280.907161 358.420033
397.708076 249.707693 0.832729 0.136000 64.366252 66.801586 66.801586 1034121.333649 3059.946776
400.610243 160.179668 0.685719 0.357661 63.886339 69.926378 69.926378 4273935.279902 992.587319
184.450586 263.480044 0.585782 0.295329 60.870528 68.802968 68.802968 7723371.408720 1036.462204
100.477624 179.473798 0.331973 0.234726 62.524410 71.537242 71.537242 7806432.285627 1452.608105
256.351142 91.642272 0.358523 0.363289 82.805344 87.361476 87.361476 1476598.985007 1931.048486
281.898502 113.001571 0.347574 0.100081 91.633711 -1.000000 91.474002 4095.685470 -219199.250553
113.550991 39.136536 0.168329 0.225707 95.472691 100.391624 100.391624 1379365.069561 3148.623958
148.773248 443.606551 1.197597 0.211118 59.096593 59.162895 59.162895 6123.003976 215461.075520
471.527271 421.049803 1.623862 0.090633 52.377151 -1.000000 52.335384 1137.475018 -466468.775334
96.802425 514.615543 1.537175 0.099204 46.070188 47.335616 47.335616 1604532.593587 10931.458401
235.184411 375.832408 0.977721 0.128271 63.353773 63.803256 63.803256 75193.205506 26574.097520
575.020290 27.738667 0.975305 0.240010 64.529444 -1.000000 64.450662 2882.618845 -303389.459906
100.753627 135.587441 0.237243 0.218322 95.547850 96.392790 96.392790 166079.382796 26894.287533
180.644211 225.555222 0.470831 0.244258 68.933519 75.814951 75.814951 5097187.847795 1419.055358
240.772235 443.809672 1.294531 0.151887 54.161731 55.676404 55.676404 826980.466725 6663.422936
250.257490 274.246122 0.701688 0.459607 69.010503 70.579328 70.579328 560597.570977 7596.544692
432.454424 164.960402 0.745391 0.241028 57.454809 67.219216 67.219216 9800046.770637 277.790830
287.601440 146.942345 0.435032 0.200437 62.423636 79.786992 79.786992 15931932.829758 75.924741
557.401583 214.356450 1.173069 0.271707 57.156204 58.644615 58.644615 618203.042095 4991.546195
211.887113 400.750185 1.111105 0.309971 39.313508 51.814785 51.814785 23459985.885973 338.323090
85.196946 370.248734 0.915904 0.265238 34.422715 39.751448 39.751448 9597236.103941 5062.231888
622.068476 81.115200 1.161615 0.230231 57.055840 58.835697 58.835697 797960.765915 4253.294027
117.528841 211.270996 0.387021 0.257218 83.500001 84.350551 84.350551 246392.899842 23220.557345
269.429090 198.632324 0.550324 0.496235 76.361839 77.705877 77.705877 294552.245146 9172.529679
116.256808 360.620508 0.831885 0.239630 63.767943 64.169801 64.169801 224241.539331 45529.177378
180.210175 318.045142 0.779115 0.386001 44.668774 57.631392 57.631392 19674413.196342 433.239283
254.499596 250.811026 0.645520 0.491967 73.344301 74.038244 74.038244 120737.403008 19679.517652
85.919804 106.166178 0.259239 0.403834 80.768562 82.702838 82.702838 824549.711966 13447.590639
239.946342 429.776260 1.230310 0.185279 55.878046 57.060055 57.060055 551285.216790 8122.672919
229.851176 409.543045 1.151300 0.227566 40.441897 52.684002 52.684002 22332885.705175 231.588650
494.379487 48.356683 0.728748 0.068877 67.913490 70.911385 70.911385 1006465.177186 3074.133169
188.462611 222.606853 0.438829 0.125405 74.267031 80.144426 80.144426 3385506.163278 1446.197311
364.442681 147.092274 0.535243 0.088303 77.132686 79.043041 79.043041 419997.656556 4568.021807
82.739564 248.222410 0.550684 0.460599 49.344025 51.097017 51.097017 2023776.290982 40485.130990
374.454427 146.913986 0.606356 0.386569 76.958911 -1.000000 76.881779 1951.648576 -360917.257288
94.309124 111.900038 0.289667 0.492760 77.927002 80.869514 80.869514 1282000.788728 7194.970951
223.582823 182.327692 0.425611 0.310845 85.060223 85.557678 85.557678 45896.159229 32295.138934
73.781250 299.740008 0.648210 0.212594 26.780208 39.124150 39.124150 16615146.762411 2035.801059
96.732969 41.420792 0.192333 0.344660 100.898102 101.757033 101.757033 101524.843346 26879.148433
254.440828 423.323438 1.228365 0.186124 49.605091 54.575191 54.575191 5805493.733660 1149.495292
170.369745 151.829136 0.338952 0.325673 77.095984 84.323384 84.323384 3842840.673576 1362.940052
363.795435 314.302755 0.968091 0.155687 53.761131 61.030588 61.030588 7573265.210388 528.913968
80.601064 66.403936 0.225093 0.395693 80.122444 83.116996 83.116996 1229643.256743 8369.231987
308.451563 394.807245 1.204884 0.277202 40.088251 53.069995 53.069995 23720548.007700 155.690992
358.421444 196.386668 0.637940 0.171084 54.530194 70.637003 70.637003 18572417.630692 51.303430
616.646788 325.459817 1.670721 0.106833 47.332202 50.386013 50.386013 2282197.639062 1192.497777
492.773834 192.838627 0.939490 0.275267 65.521955 -1.000000 65.465301 1629.570249 -417771.454532
485.542691 175.597341 0.892315 0.226723 53.110856 62.874773 62.874773 11139613.031009 268.452210
72.657703 29.013993 0.247486 0.534457 67.854929 72.607534 72.607534 2092367.490740 6492.379996
118.817183 286.604616 0.662626 0.451058 45.781289 53.797334 53.797334 10952336.445731 1361.887733
475.072248 145.102014 0.826288 0.396612 68.638489 -1.000000 68.503466 6959.415018 -190991.016832
106.323274 114.536410 0.216871 0.178332 63.016359 82.539836 82.539836 14311462.744192 330.844176
305.012756 233.048859 0.688918 0.489975 57.983846 67.557355 67.557355 9325390.639710 465.454495
243.749931 258.836405 0.629758 0.276587 61.853012 69.571802 69.571802 6942618.076675 846.328642
494.749290 83.913347 0.816152 0.457815 66.068825 67.640332 67.640332 491119.310022 6417.228358
190.546984 367.072999 0.932388 0.343608 60.136060 61.875890 61.875890 1123621.673263 6780.801697
471.354574 361.658341 1.403263 0.274460 44.813207 52.048757 52.048757 10359952.010301 399.929035
300.758301 345.364707 0.975945 0.251803 60.241324 62.220047 62.220047 1030092.492092 4638.585821
75.917425 423.494206 1.149644 0.265733 29.827133 33.129727 33.129727 6693574.178896 17592.596818
511.692473 0.150041 0.816912 0.350382 55.995645 65.131224 65.131224 9283147.515391 366.845819
424.230263 289.357562 1.011188 0.183156 62.182456 62.886972 62.886972 147820.726509 14366.041266
192.995625 369.889776 0.943968 0.210205 38.461487 55.111664 55.111664 29940014.130575 158.550469
549.792836 94.482874 0.942724 0.215342 63.255264 64.395783 64.395783 310263.787458 7801.785545
188.599542 138.364908 0.341100 0.385631 88.064706 89.661671 89.661671 280179.766041 9145.908029
112.405678 335.544518 0.777946 0.247763 38.760776 49.620874 49.620874 18007217.001470 786.087334
129.080942 358.000606 0.850433 0.238326 51.496061 56.271808 56.271808 6553956.022680 2327.373610
176.311105 299.975546 0.668617 0.312163 72.727139 73.120963 73.120963 66872.215745 40040.047879
128.546190 228.214956 0.440299 0.202389 52.558431 68.001426 68.001426 17485059.085762 330.713336
88.225213 233.290110 0.525701 0.449043 27.789783 44.151579 44.151579 17680913.296314 1141.466601
117.424523 381.769743 0.896586 0.072462 43.600819 56.004042 56.004042 18798691.962146 448.339095
422.138790 248.614538 0.939054 0.452136 54.473774 61.320981 61.320981 6974478.877975 676.279222
339.038056 36.529830 0.457629 0.417013 70.339975 80.123546 80.123546 6020906.058029 404.160178
